,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
1824,161.48,25.0,41.66666666666667,0.4195193985769902,0.37460295343464844,0.04491644514234178,0.010270896788691232
1825,161.5,20.0,33.333333333333336,0.3356155188615921,0.3742830983585943,-0.038667579497002225,0.01011964520402951
1826,161.52,25.0,41.66666666666667,0.4195193985769902,0.3739632432825406,0.04555615529444962,0.00997042045287005
1827,161.54,37.0,61.66666666666667,0.6208887098939455,0.3736433882064869,0.2472453216874586,0.009823198605681208
1828,161.56,23.0,38.333333333333336,0.385957846690831,0.37332353313043276,0.012634313560398236,0.009677955966077042
1829,161.58,37.0,61.66666666666667,0.6208887098939455,0.37300367805437906,0.24788503183956645,0.009534669069268252
1830,161.6,24.0,40.0,0.4027386226339106,0.37268382297832536,0.030054799655585218,0.009393314680510963
1831,161.62,33.0,55.0,0.5537656061216271,0.3723639679022712,0.18140163821935584,0.00925386979355555
1832,161.64,16.0,26.666666666666668,0.2684924150892737,0.37204411282621797,-0.10355169773694428,0.009116311629097632
1833,161.66,24.0,40.0,0.4027386226339106,0.3717242577501638,0.03101436488374676,0.008980617633226431
1834,161.68,25.0,41.66666666666667,0.4195193985769902,0.3714044026741097,0.04811499590288054,0.00884676547587662
1835,161.7,22.0,36.66666666666667,0.3691770707477514,0.3710845475980564,-0.0019074768503050121,0.008714733049278852
1836,161.72,19.0,31.666666666666668,0.3188347429185125,0.3707646925220023,-0.05192994960348979,0.008584498466411305
1837,161.74,21.0,35.0,0.3523962948046717,0.37044483744594814,-0.01804854264127642,0.008456040059453917
1838,161.76,21.0,35.0,0.3523962948046717,0.3701249823698949,-0.017728687565223167,0.008329336378242099
1839,161.78,38.0,63.333333333333336,0.6376694858370251,0.36980512729384074,0.26786435854318436,0.008204366188721977
1840,161.8,27.0,45.0,0.4530809504631494,0.3694852722177866,0.08359567824536279,0.008081108471408712
1841,161.82,26.0,43.333333333333336,0.4363001745200698,0.36916541714173334,0.06713475737833646,0.007959542419844966
1842,161.84,25.0,41.66666666666667,0.4195193985769902,0.3688455620656792,0.05067383651131102,0.007839647439061246
1843,161.86,27.0,45.0,0.4530809504631494,0.36852570698962506,0.08455524347352433,0.007721403144039845
1844,161.88,14.0,23.333333333333336,0.2349308632031145,0.36820585191357136,-0.13327498871045687,0.007604789358179394
1845,161.9,22.0,36.66666666666667,0.3691770707477514,0.36788599683751766,0.0012910739102337532,0.00748978611176177
1846,161.92,24.0,40.0,0.4027386226339106,0.36756614176146396,0.03517248087244662,0.00737637364042321
1847,161.94,36.0,60.0,0.6041079339508658,0.3672462866854098,0.236861647265456,0.0072645323836254575
1848,161.96,25.0,41.66666666666667,0.4195193985769902,0.3669264316093561,0.0525929669676341,0.007154242983132276
1849,161.98,17.0,28.333333333333336,0.2852731910323533,0.3666065765333024,-0.0813333855009491,0.007045486281487102
1850,162.0,29.0,48.333333333333336,0.4866425023493086,0.3662867214572483,0.12035578089206034,0.00693824332049392
1851,162.02,26.0,43.333333333333336,0.4363001745200698,0.3659668663811946,0.07033330813887523,0.006832495339702592
1852,162.04,26.0,43.333333333333336,0.4363001745200698,0.3656470113051409,0.07065316321492893,0.0067282237748962056
1853,162.06,24.0,40.0,0.4027386226339106,0.36532715622908674,0.037411466404823845,0.006625410256581821
1854,162.08,20.0,33.333333333333336,0.3356155188615921,0.36500730115303304,-0.02939178229144096,0.006524036608486202
1855,162.1,24.0,40.0,0.4027386226339106,0.36468744607697934,0.03805117655693124,0.006424084846053849
1856,162.12,27.0,45.0,0.4530809504631494,0.3643675910009252,0.0887133594622242,0.0063255371749489165
1857,162.14,10.0,16.666666666666668,0.167807759430796,0.36404773592487194,-0.19623997649407593,0.006228375989562488
1858,162.16,28.0,46.66666666666667,0.469861726406229,0.3637278808488178,0.10613384555741118,0.006132583871521811
1859,162.18,26.0,43.333333333333336,0.4363001745200698,0.36340802577276365,0.07289214874730615,0.006038143588205806
1860,162.2,31.0,51.66666666666667,0.5202040542354679,0.3630881706967104,0.1571158835387575,0.005945038091263464
1861,162.22,21.0,35.0,0.3523962948046717,0.36276831562065626,-0.01037202081598454,0.005853250515136674
1862,162.24,19.0,31.666666666666668,0.3188347429185125,0.3624484605446021,-0.04361371762608962,0.005762764175588818
1863,162.26,29.0,48.333333333333336,0.4866425023493086,0.36212860546854886,0.12451389688075976,0.005673562568236686
1864,162.28,22.0,36.66666666666667,0.3691770707477514,0.3618087503924947,0.007368320355256697,0.005585629367087265
1865,162.3,18.0,30.0,0.3020539669754329,0.3614888953164406,-0.059434928341007665,0.00549894842308038
1866,162.32,27.0,45.0,0.4530809504631494,0.3611690402403873,0.09191191022276207,0.005413503762635187
1867,162.34,18.0,30.0,0.3020539669754329,0.3608491851643332,-0.05879521818890027,0.005329279586201728
1868,162.36,16.0,26.666666666666668,0.2684924150892737,0.36052933008827903,-0.09203691499900535,0.00524626026681863
1869,162.38,28.0,46.66666666666667,0.469861726406229,0.3602094750122258,0.1096522513940032,0.005164430348674996
1870,162.4,21.0,35.0,0.3523962948046717,0.35988961993617163,-0.007493325131499917,0.005083774545677565
1871,162.42,14.0,23.333333333333336,0.2349308632031145,0.35956976486011794,-0.12463890165700345,0.005004277740024475
1872,162.44,21.0,35.0,0.3523962948046717,0.35924990978406424,-0.006853614979392519,0.004925924980782756
1873,162.46,22.0,36.66666666666667,0.3691770707477514,0.3589300547080101,0.010247016039741319,0.004848701482473075
1874,162.48,21.0,35.0,0.3523962948046717,0.3586101996319564,-0.0062139048272846775,0.004772592623659051
1875,162.5,23.0,38.333333333333336,0.385957846690831,0.3582903445559027,0.0276675021349283,0.004697583945542267
1876,162.52,20.0,33.333333333333336,0.3356155188615921,0.35797048947984855,-0.022354970618256476,0.004623661150564092
1877,162.54,28.0,46.66666666666667,0.469861726406229,0.35765063440379485,0.11221109200243412,0.004550810101012404
1878,162.56,27.0,45.0,0.4530809504631494,0.35733077932774115,0.09575017113540824,0.004479016817634287
1879,162.58,22.0,36.66666666666667,0.3691770707477514,0.357010924251687,0.0121661464960644,0.0044082674782556786
1880,162.6,25.0,41.66666666666667,0.4195193985769902,0.3566910691756333,0.06282832940135691,0.0043385484164062136
1881,162.62,17.0,28.333333333333336,0.2852731910323533,0.35637121409957917,-0.07109802306722585,0.004269846119950214
1882,162.64,23.0,38.333333333333336,0.385957846690831,0.3560513590235259,0.02990648766730508,0.004202147229724949
1883,162.66,25.0,41.66666666666667,0.4195193985769902,0.35573150394747177,0.06378789462951845,0.004135438538183672
1884,162.68,16.0,26.666666666666668,0.2684924150892737,0.35541164887141763,-0.08691923378214395,0.004069706988046534
1885,162.7,19.0,31.666666666666668,0.3188347429185125,0.3550917937953644,-0.03625705087685188,0.004004939670956881
1886,162.72,22.0,36.66666666666667,0.3691770707477514,0.35477193871931023,0.014405132028441181,0.003941123826144126
1887,162.74,18.0,30.0,0.3020539669754329,0.3544520836432561,-0.05239811666782318,0.0038782468390939472
1888,162.76,22.0,36.66666666666667,0.3691770707477514,0.35413222856720283,0.015044842180548579,0.0038162962402242522
1889,162.78,16.0,26.666666666666668,0.2684924150892737,0.3538123734911487,-0.085319958401875,0.003755259703567793
1890,162.8,18.0,30.0,0.3020539669754329,0.35349251841509455,-0.05143855143966164,0.0036951250454623297
1891,162.82,13.0,21.666666666666668,0.2181500872600349,0.3531726633390413,-0.1350225760790064,0.003635880223246664
1892,162.84,18.0,30.0,0.3020539669754329,0.35285280826298715,-0.05079884128755424,0.003577513333963561
1893,162.86,33.0,55.0,0.5537656061216271,0.352532953186933,0.20123265293469406,0.003520012613070222
1894,162.88,29.0,48.333333333333336,0.4866425023493086,0.35221309811087975,0.13442940423842886,0.0034633664331549133
1895,162.9,19.0,31.666666666666668,0.3188347429185125,0.3518932430348256,-0.033058500116313116,0.0034075633026605322
1896,162.92,18.0,30.0,0.3020539669754329,0.3515733879587719,-0.049519420983339,0.003352591864615938
1897,162.94,26.0,43.333333333333336,0.4363001745200698,0.3512535328827182,0.0850466416373516,0.003298440895373113
1898,162.96,21.0,35.0,0.3523962948046717,0.35093367780666407,0.0014626169980076487,0.0032450993033525588
1899,162.98,17.0,28.333333333333336,0.2852731910323533,0.35061382273061037,-0.06534063169825705,0.0031925561277949834
1900,163.0,27.0,45.0,0.4530809504631494,0.35029396765455667,0.10278698280859272,0.003140800537520132
1901,163.02,15.0,25.0,0.2517116391461941,0.3499741125785025,-0.09826247343230843,0.003089821829693449
1902,163.04,17.0,28.333333333333336,0.2852731910323533,0.34965425750244883,-0.0643810664700955,0.003039609428599225
1903,163.06,22.0,36.66666666666667,0.3691770707477514,0.34933440242639513,0.019842668321356283,0.0029901528844210254
1904,163.08,20.0,33.333333333333336,0.3356155188615921,0.349014547350341,-0.01339902848874891,0.002941441872029956
1905,163.1,24.0,40.0,0.4027386226339106,0.3486946922742873,0.05404393035962329,0.002893466189779591
1906,163.12,24.0,40.0,0.4027386226339106,0.3483748371982336,0.05436378543567699,0.002846215758308191
1907,163.14,22.0,36.66666666666667,0.3691770707477514,0.3480549821221799,0.021122088625571522,0.0027996806193489533
1908,163.16,17.0,28.333333333333336,0.2852731910323533,0.34773512704612575,-0.06246193601377242,0.0027538509345465577
1909,163.18,17.0,28.333333333333336,0.2852731910323533,0.34741527197007205,-0.062142080937718724,0.0027087169842821162
1910,163.2,21.0,35.0,0.3523962948046717,0.34709541689401835,0.005300877910653368,0.002664269166504827
1911,163.22,24.0,40.0,0.4027386226339106,0.3467755618179642,0.055963060815946375,0.002620497995571066
1912,163.24,21.0,35.0,0.3523962948046717,0.3464557067419105,0.0059405880627612095,0.0025773941010914358
1913,163.26,27.0,45.0,0.4530809504631494,0.3461358516658568,0.10694509879729258,0.0025349482267847416
1914,163.28,17.0,28.333333333333336,0.2852731910323533,0.34581599658980267,-0.06054280555744934,0.0024931512293393772
1915,163.3,19.0,31.666666666666668,0.3188347429185125,0.34549614151374897,-0.026661398595236474,0.002451994077282763
1916,163.32,19.0,31.666666666666668,0.3188347429185125,0.34517628643769527,-0.026341543519182775,0.0024114678498577033
1917,163.34,19.0,31.666666666666668,0.3188347429185125,0.3448564313616411,-0.026021688443128632,0.002371563735906248
1918,163.36,20.0,33.333333333333336,0.3356155188615921,0.344536576285587,-0.008921057423994905,0.002332273032761591
1919,163.38,18.0,30.0,0.3020539669754329,0.3442167212095337,-0.04216275423410082,0.002293587145146927
1920,163.4,17.0,28.333333333333336,0.2852731910323533,0.3438968661334796,-0.05862367510112626,0.0022554975840818874
1921,163.42,22.0,36.66666666666667,0.3691770707477514,0.3435770110574259,0.025600059690325527,0.0022179959657969866
1922,163.44,24.0,40.0,0.4027386226339106,0.3432571559813722,0.059481466652538395,0.0021810740106548553
1923,163.46,24.0,40.0,0.4027386226339106,0.34293730090531804,0.05980132172859254,0.0021447235420797408
1924,163.48,17.0,28.333333333333336,0.2852731910323533,0.34261744582926434,-0.05734425479691102,0.0021089364854940743
1925,163.5,17.0,28.333333333333336,0.2852731910323533,0.34229759075321065,-0.05702439972085732,0.0020737048672625326
1926,163.52,17.0,28.333333333333336,0.2852731910323533,0.3419777356771565,-0.05670454464480318,0.0020390208136441537
1927,163.54,19.0,31.666666666666668,0.3188347429185125,0.3416578806011028,-0.02282313768259031,0.002004876549751474
1928,163.56,21.0,35.0,0.3523962948046717,0.3413380255250491,0.011058269279622612,0.0019712643985172495
1929,163.58,14.0,23.333333333333336,0.2349308632031145,0.34101817044899496,-0.10608730724588047,0.0019381767796691459
1930,163.6,24.0,40.0,0.4027386226339106,0.34069831537294126,0.06204030726096932,0.0019056062087115066
1931,163.62,27.0,45.0,0.4530809504631494,0.34037846029688756,0.11270249016626183,0.0018735452959146815
1932,163.64,17.0,28.333333333333336,0.2852731910323533,0.34005860522083386,-0.05478541418848054,0.0018419867453123096
1933,163.66,16.0,26.666666666666668,0.2684924150892737,0.3397387501447797,-0.07124633505550604,0.0018109233537054524
1934,163.68,15.0,25.0,0.2517116391461941,0.339418895068726,-0.08770725592253192,0.0017803480096749158
1935,163.7,16.0,26.666666666666668,0.2684924150892737,0.3390990399926723,-0.07060662490339864,0.001750253692600598
1936,163.72,22.0,36.66666666666667,0.3691770707477514,0.3387791849166182,0.03039788583113323,0.0017206334716883694
1937,163.74,22.0,36.66666666666667,0.3691770707477514,0.3384593298405645,0.03071774090718693,0.0016914805050047919
1938,163.76,13.0,21.666666666666668,0.2181500872600349,0.3381394747645108,-0.11998938750447588,0.0016627880385189377
1939,163.78,30.0,50.0,0.5034232782923882,0.33781961968845664,0.16560365860393156,0.0016345494051516639
1940,163.8,30.0,50.0,0.5034232782923882,0.33749976461240294,0.16592351367998526,0.0016067580238327097
1941,163.82,27.0,45.0,0.4530809504631494,0.33717990953634924,0.11590104092680015,0.0015794073985648455
1942,163.84,19.0,31.666666666666668,0.3188347429185125,0.3368600544602951,-0.018025311541782607,0.0015524911174954652
1943,163.86,28.0,46.66666666666667,0.469861726406229,0.3365401993842414,0.13332152702198757,0.0015260028519959046
1944,163.88,20.0,33.333333333333336,0.3356155188615921,0.3362203443081877,-0.0006048254465956249,0.0014999363557478265
1945,163.9,18.0,30.0,0.3020539669754329,0.33590048923213356,-0.03384652225670065,0.0014742854638369594
1946,163.92,27.0,45.0,0.4530809504631494,0.3355806341560803,0.11750031630706909,0.0014490440918545726
1947,163.94,12.0,20.0,0.2013693113169553,0.33526077908002616,-0.13389146776307087,0.001424206235005722
1948,163.96,24.0,40.0,0.4027386226339106,0.334940924003972,0.06779769862993856,0.0013997659672253765
1949,163.98,24.0,40.0,0.4027386226339106,0.33462106892791876,0.06811755370599182,0.0013757174403014633
1950,164.0,17.0,28.333333333333336,0.2852731910323533,0.3343012138518646,-0.0490280228195113,0.0013520548830052023
1951,164.02,17.0,28.333333333333336,0.2852731910323533,0.3339813587758105,-0.048708167743457154,0.0013287726002290054
1952,164.04,20.0,33.333333333333336,0.3356155188615921,0.3336615036997572,0.0019540151618348545,0.001305864972131296
1953,164.06,17.0,28.333333333333336,0.2852731910323533,0.3333416486237031,-0.048068457591349756,0.0012833264532885605
1954,164.08,10.0,16.666666666666668,0.167807759430796,0.33302179354764894,-0.16521403411685293,0.0012611515718548624
1955,164.1,23.0,38.333333333333336,0.385957846690831,0.3327019384715957,0.053255908219235315,0.00123933492872824
1956,164.12,18.0,30.0,0.3020539669754329,0.33238208339554154,-0.03032811642010863,0.0012178711967242564
1957,164.14,22.0,36.66666666666667,0.3691770707477514,0.33206222831948784,0.03711484242826357,0.0011967551197569638
1958,164.16,21.0,35.0,0.3523962948046717,0.3317423732434337,0.02065392156123802,0.0011759815120265117
1959,164.18,18.0,30.0,0.3020539669754329,0.33142251816738,-0.02936855119194709,0.0011555452572142662
1960,164.2,19.0,31.666666666666668,0.3188347429185125,0.3311026630913263,-0.012267920172813807,0.0011354413076846773
1961,164.22,18.0,30.0,0.3020539669754329,0.33078280801527216,-0.028728841039839248,0.0011156646836941602
1962,164.24,25.0,41.66666666666667,0.4195193985769902,0.33046295293921846,0.08905644563777176,0.0010962104726072181
1963,164.26,13.0,21.666666666666668,0.2181500872600349,0.33014309786316476,-0.11199301060312986,0.0010770738281192765
1964,164.28,21.0,35.0,0.3523962948046717,0.3298232427871106,0.0225730520175611,0.0010582499694864382
1965,164.3,20.0,33.333333333333336,0.3356155188615921,0.3295033877110569,0.0061121311505351605,0.0010397341807623969
1966,164.32,22.0,36.66666666666667,0.3691770707477514,0.3291835326350032,0.039993538112748195,0.001021521810041972
1967,164.34,22.0,36.66666666666667,0.3691770707477514,0.3288636775589491,0.04031339318880234,0.0010036082687114934
1968,164.36,19.0,31.666666666666668,0.3188347429185125,0.3285438224828954,-0.009709079564382883,0.0009859890307062297
1969,164.38,25.0,41.66666666666667,0.4195193985769902,0.3282239674068417,0.09129543117014854,0.0009686596317743646
1970,164.4,24.0,40.0,0.4027386226339106,0.32790411233078753,0.07483451030312305,0.000951615668747739
1971,164.42,16.0,26.666666666666668,0.2684924150892737,0.3275842572547343,-0.059091842165460595,0.0009348527988195394
1972,164.44,16.0,26.666666666666668,0.2684924150892737,0.32726440217868014,-0.05877198708940645,0.0009183667388283367
1973,164.46,25.0,41.66666666666667,0.4195193985769902,0.326944547102626,0.09257485147436423,0.0009021532645491103
